-86.1562,8.67059,43984
-86.1521,8.67141,43980
-86.148,8.67233,43977
-86.1439,8.67332,43971
-86.1398,8.6744,43970
-86.1358,8.67557,43972
-86.1318,8.67683,43972
-86.1279,8.67818,43976
-86.1239,8.67962,43976
-86.1201,8.68113,43978
-86.1162,8.68273,43977
-86.1124,8.68441,43975
-86.1086,8.68618,43974
-86.1048,8.68802,43976
-86.1011,8.68994,43973
-86.0975,8.69194,43977
-86.0938,8.69402,43979
-86.0903,8.69618,43981
-86.0867,8.69841,43982
-86.0833,8.70072,43981
-86.0798,8.7031,43982
-86.0765,8.70556,43985
-86.0731,8.70809,43983
-86.0699,8.71068,43983
-86.0667,8.71335,43981
-86.0635,8.71609,43983
-86.0604,8.71889,43977
-86.0574,8.72177,43977
-86.0544,8.72472,43979
-86.0515,8.72773,43980
-86.0487,8.7308,43981
-86.0459,8.73393,43982
-86.0432,8.73712,43983
-86.0406,8.74037,43987
-86.038,8.74368,43989
-86.0355,8.74705,43986
-86.0331,8.75047,43992
-86.0308,8.75394,43990
-86.0285,8.75747,43988
-86.0264,8.76104,43987
-86.0243,8.76467,43984
-86.0222,8.76835,43985
-86.0203,8.77207,43988
-86.0184,8.77583,43989
-86.0167,8.77964,43994
-86.015,8.78348,44002
-86.0134,8.78736,43999
-86.0119,8.79129,44005
-86.0105,8.79524,44004
-86.0091,8.79923,43993
-86.0079,8.80325,43998
-86.0067,8.8073,43998
-86.0057,8.81137,43998
-86.0052,8.81342,43996
-86.0047,8.81548,43997
-86.0038,8.81961,43995
-86.0031,8.82376,43991
-86.0024,8.82793,43987
-86.0018,8.83212,43988
-86.0013,8.83632,43978
-86.0009,8.84053,43976
-86.0006,8.84476,43983
-86.0004,8.84898,43986
-86.0002,8.85533,43986
-86,8.89139,43966
-85.9999,9.45875,43966
-86,9.60738,43981
-86.0001,9.6117,43981
-86.0002,9.61601,43982
-86.0005,9.62031,43983
-86.001,9.62461,43988
-86.0015,9.62888,43991
-86.0021,9.63315,43997
-86.0029,9.63739,43999
-86.0037,9.64162,44002
-86.0046,9.64583,44000
-86.0056,9.65002,44000
-86.0067,9.65419,43994
-86.0079,9.65834,43989
-86.0092,9.66245,43983
-86.0106,9.66655,43985
-86.012,9.6706,43985
-86.0136,9.67463,43987
-86.0152,9.67862,43984
-86.017,9.68258,43987
-86.0188,9.68649,43986
-86.0207,9.69037,43991
-86.0227,9.6942,43991
-86.0247,9.69799,43994
-86.0269,9.70174,43991
-86.0291,9.70544,43989
-86.0314,9.70909,43992
-86.0338,9.71269,43987
-86.0363,9.71624,43990
-86.0389,9.71973,43987
-86.0415,9.72317,43989
-86.0442,9.72654,43989
-86.047,9.72986,43990
-86.0498,9.73312,43989
-86.0527,9.73632,43986
-86.0557,9.73946,43987
-86.0588,9.74252,43989
-86.0619,9.74552,43985
-86.0651,9.74846,43984
-86.0683,9.75132,43989
-86.0716,9.75412,43982
-86.075,9.75684,43984
-86.0784,9.75949,43981
-86.0819,9.76206,43985
-86.0854,9.76456,43983
-86.089,9.76698,43983
-86.0927,9.76932,43981
-86.0964,9.77159,43981
-86.1001,9.77378,43977
-86.1039,9.77588,43978
-86.1077,9.7779,43978
-86.1116,9.77983,43980
-86.1155,9.78167,43981
-86.1194,9.78343,43980
-86.1234,9.78511,43983
-86.1294,9.78747,43989
-86.1335,9.78894,43990
-86.1376,9.79032,43988
-86.1417,9.79162,43989
-86.1458,9.79283,43985
-86.15,9.79395,43989
-86.1542,9.79497,43992
-86.1584,9.79591,43991
-86.1626,9.79676,43989
-86.1669,9.79751,43991
-86.1711,9.79818,43990
-86.1754,9.79876,43987
-86.1797,9.79924,43988
-86.184,9.79963,43991
-86.1883,9.79994,43990
-86.1948,9.80025,43990
-86.2055,9.8005,43987
-86.3923,9.80147,43971
-86.5079,9.80189,43978
-87.0441,9.80304,44689
-87.1277,9.80315,44885
-87.1725,9.80319,44991
-87.2216,9.80323,44992
-87.2259,9.8031,44993
-87.228,9.80298,44995
-87.2301,9.80282,44995
-87.2322,9.80262,44993
-87.2344,9.80237,44996
-87.2365,9.80207,45002
-87.2386,9.80173,45005
-87.2407,9.80134,45011
-87.2428,9.8009,45015
-87.2448,9.80043,45022
-87.2469,9.79991,45023
-87.249,9.79935,45025
-87.251,9.79876,45028
-87.253,9.79812,45028
-87.2551,9.79744,45028
-87.257,9.79672,45025
-87.259,9.79596,45023
-87.261,9.79515,45026
-87.263,9.79431,45021
-87.2649,9.79342,45021
-87.2668,9.7925,45020
-87.2687,9.79153,45020
-87.2706,9.79053,45019
-87.2724,9.78949,45017
-87.2743,9.78841,45019
-87.2761,9.78729,45020
-87.2778,9.78614,45022
-87.2796,9.78495,45019
-87.2813,9.78372,45019
-87.283,9.78246,45016
-87.2864,9.77988,45015
-87.298,9.77058,44985
-87.3014,9.76802,44975
-87.3031,9.76678,44970
-87.3048,9.76557,44967
-87.3066,9.76441,44968
-87.3084,9.76329,44969
-87.3103,9.76221,44973
-87.3121,9.76117,44977
-87.314,9.76017,44982
-87.3159,9.75922,44985
-87.3178,9.75831,44994
-87.3197,9.75743,44998
-87.3217,9.7566,45002
-87.3236,9.75581,45005
-87.3256,9.75506,45009
-87.3276,9.75434,45015
-87.3296,9.75367,45017
-87.3316,9.75305,45016
-87.3337,9.75246,45015
-87.3357,9.75192,45015
-87.3378,9.75142,45012
-87.3398,9.75096,45011
-87.3419,9.75055,45011
-87.344,9.75018,45009
-87.3461,9.74986,45006
-87.3482,9.74957,45006
-87.3503,9.74934,45006
-87.3523,9.74915,45006
-87.3545,9.749,45005
-87.3566,9.7489,45004
-87.3587,9.74885,45004
-87.3608,9.74884,45004
-87.3629,9.74887,45008
-87.365,9.74896,45007
-87.3671,9.74908,45011
-87.3692,9.74926,45012
-87.3713,9.74947,45012
-87.3733,9.74973,45015
-87.3754,9.75003,45016
-87.3775,9.75038,45017
-87.3795,9.75077,45017
-87.3816,9.7512,45021
-87.3836,9.75168,45019
-87.3857,9.7522,45020
-87.3877,9.75276,45019
-87.3897,9.75336,45021
-87.3917,9.75401,45018
-87.3936,9.7547,45020
-87.3956,9.75543,45021
-87.3975,9.7562,45020
-87.3994,9.75702,45021
-87.4013,9.75787,45022
-87.4032,9.75876,45022
-87.405,9.7597,45027
-87.4069,9.76067,45024
-87.4087,9.76168,45023
-87.4105,9.76273,45023
-87.4122,9.76381,45024
-87.4139,9.76493,45027
-87.4157,9.76609,45022
-87.4173,9.76728,45027
-87.419,9.7685,45022
-87.4206,9.76976,45021
-87.4222,9.77106,45020
-87.4253,9.77373,45021
-87.4374,9.78476,45019
-87.4406,9.78743,45015
-87.4438,9.79002,45018
-87.447,9.79253,45026
-87.4503,9.79496,45032
-87.4537,9.79733,45039
-87.4571,9.79962,45044
-87.4606,9.80185,45043
-87.4641,9.804,45044
-87.4677,9.80607,45042
-87.4714,9.80806,45043
-87.475,9.80998,45042
-87.4788,9.81181,45042
-87.4825,9.81357,45039
-87.4863,9.81524,45040
-87.4902,9.81684,45042
-87.4941,9.81835,45043
-87.498,9.81977,45045
-87.5019,9.82112,45043
-87.5059,9.82238,45042
-87.5099,9.82355,45040
-87.514,9.82464,45040
-87.518,9.82564,45037
-87.5221,9.82655,45043
-87.5262,9.82736,45045
-87.5303,9.82809,45044
-87.5345,9.82873,45048
-87.5387,9.82928,45049
-87.5428,9.82974,45048
-87.547,9.83011,45046
-87.5512,9.83039,45048
-87.5554,9.83059,45041
-87.5597,9.83069,45038
-87.5639,9.8307,45032
-87.5681,9.83061,45029
-87.5723,9.83043,45031
-87.5766,9.83015,45030
-87.5808,9.82979,45033
-87.585,9.82933,45037
-87.5892,9.82879,45039
-87.5934,9.82815,45042
-87.5975,9.82742,45042
-87.6017,9.82661,45040
-87.6059,9.8257,45035
-87.61,9.82471,45033
-87.6141,9.82362,45032
-87.6345,9.81771,45009
-87.6386,9.81663,45003
-87.6407,9.81612,45006
-87.6428,9.81563,45004
-87.6469,9.8147,45008
-87.6532,9.81344,45022
-87.6594,9.81231,45026
-87.6657,9.81129,45028
-87.6741,9.8101,45024
-87.6826,9.80907,45014
-87.691,9.8082,45016
-87.7037,9.80715,45029
-87.7207,9.80608,45027
-87.7461,9.805,45022
-87.7866,9.80407,45031
-88.1525,9.80272,45002
NaN,NaN,NaN
-88.1525,9.80272,45002
-88.2808,9.80245,45014
-88.2914,9.80242,45016
-88.8167,9.80082,44990
-88.8229,9.80085,44989
-88.827,9.80094,44989
-88.8311,9.80112,44981
-88.8352,9.80143,44977
-88.8393,9.80186,44976
-88.8434,9.80242,44980
-88.8475,9.80307,44981
-88.8515,9.80382,44986
-88.8555,9.80465,44991
-88.8595,9.80557,44993
-88.8635,9.80657,44986
-88.8675,9.80766,44982
-88.8714,9.80883,44981
-88.8753,9.81009,44987
-88.8792,9.81143,44987
-88.883,9.81285,44988
-88.8868,9.81436,44986
-88.8905,9.81594,44986
-88.8943,9.81761,44984
-88.8979,9.81937,44987
-88.9016,9.82119,44989
-88.9052,9.8231,44991
-88.9087,9.82508,44996
-88.9122,9.82713,44991
-88.9157,9.82926,44993
-88.9191,9.83146,44992
-88.9225,9.83374,45000
-88.9258,9.83609,44996
-88.929,9.83851,44998
-88.9322,9.84101,44997
-88.9353,9.84357,44999
-88.9384,9.8462,45003
-88.9414,9.8489,44999
-88.9444,9.85166,45002
-88.9473,9.85449,44995
-88.9501,9.85738,44993
-88.9529,9.86032,44989
-88.9556,9.86333,44992
-88.9582,9.86641,44992
-88.9607,9.86953,44994
-88.9632,9.87272,44997
-88.9656,9.87596,45002
-88.9679,9.87924,45006
-88.9702,9.88258,45007
-88.9724,9.88596,45005
-88.9745,9.8894,45005
-88.9765,9.89289,45006
-88.9785,9.89641,45007
-88.9804,9.89998,45015
-88.9821,9.90359,45013
-88.9839,9.90723,45008
-88.9855,9.91092,45003
-88.987,9.91464,45003
-88.9885,9.9184,45000
-88.9899,9.92219,45005
-88.9911,9.92601,45008
-88.9923,9.92986,45012
-88.9935,9.93373,45014
-88.9945,9.93763,45016
-88.9954,9.94154,45012
-88.9963,9.94549,45011
-88.997,9.94945,45012
-88.9977,9.95342,45014
-88.9983,9.95741,45017
-88.9988,9.96142,45023
-88.9991,9.96543,45025
-88.9994,9.96946,45024
-88.9997,9.97349,45025
-88.9998,9.97954,45023
-88.9999,10.397,44984
-88.9999,10.7635,44995
-88.9999,10.8049,45003
-88.9998,10.8091,44999
-88.9996,10.8132,44999
-88.9993,10.8174,44998
-88.9989,10.8215,45000
-88.9984,10.8256,45003
-88.9978,10.8298,45005
-88.9971,10.8339,45007
-88.9963,10.838,45006
-88.9955,10.8421,45005
-88.9945,10.8461,45002
-88.9935,10.8502,45002
-88.9924,10.8542,44999
-88.9911,10.8583,45003
-88.9898,10.8622,45005
-88.9884,10.8662,45008
-88.987,10.8702,45008
-88.9854,10.8741,45005
-88.9838,10.878,45007
-88.9821,10.8818,44997
-88.9803,10.8856,45001
-88.9784,10.8894,44998
-88.9764,10.8932,45002
-88.9744,10.8969,45005
-88.9722,10.9005,45006
-88.97,10.9042,45010
-88.9677,10.9078,45007
-88.9654,10.9113,45001
-88.963,10.9148,44996
-88.9604,10.9182,44994
-88.9578,10.9216,44991
-88.9552,10.9249,44989
-88.9524,10.9282,44988
-88.9496,10.9315,44986
-88.9468,10.9346,44983
-88.9438,10.9377,44981
-88.9408,10.9408,44985
-88.9378,10.9438,44982
-88.9346,10.9467,44981
-88.9314,10.9495,44975
-88.9282,10.9523,44975
-88.9249,10.955,44977
-88.9215,10.9577,44979
-88.918,10.9602,44986
-88.9145,10.9628,44990
-88.911,10.9652,44992
-88.9074,10.9675,44993
-88.9038,10.9698,44993
-88.9001,10.972,44995
-88.8963,10.9742,44996
-88.8926,10.9762,44999
-88.8887,10.9782,45005
-88.8848,10.9801,44999
-88.8809,10.9819,45006
-88.877,10.9837,44999
-88.873,10.9854,44996
-88.869,10.9869,44995
-88.8649,10.9884,44992
-88.8608,10.9898,44996
-88.8566,10.9911,45001
-88.8525,10.9924,45003
-88.8483,10.9935,45007
-88.8441,10.9946,45009
-88.8398,10.9955,45008
-88.8356,10.9964,45001
-88.8313,10.9972,45010
-88.827,10.9979,45007
-88.8227,10.9985,45006
-88.8183,10.9991,45005
-88.814,10.9995,44998
-88.8096,10.9998,44996
-88.8053,11.0001,45002
-88.7987,11.0003,45002
-88.4546,11.0021,45004
-88.2338,11.0027,45018
-87.8523,11.0034,44999
-87.8481,11.0036,45002
-87.8459,11.0037,45003
-87.8438,11.0039,45005
-87.8417,11.0041,45004
-87.8396,11.0044,45014
-87.8375,11.0047,45019
-87.8354,11.0051,45025
-87.8333,11.0055,45032
-87.8312,11.0059,45037
-87.8291,11.0064,45043
-87.8271,11.007,45050
-87.825,11.0075,45054
-87.823,11.0081,45057
-87.821,11.0088,45057
-87.8189,11.0095,45058
-87.817,11.0102,45055
-87.815,11.011,45051
-87.813,11.0118,45051
-87.8111,11.0126,45051
-87.8091,11.0135,45044
-87.8072,11.0145,45044
-87.8053,11.0154,45042
-87.8035,11.0164,45036
-87.8016,11.0175,45038
-87.7998,11.0185,45034
-87.798,11.0197,45033
-87.7962,11.0208,45028
-87.7945,11.022,45026
-87.7927,11.0232,45026
-87.791,11.0245,45026
-87.7894,11.0258,45024
-87.7877,11.0271,45024
-87.7845,11.0298,45024
-87.7703,11.0425,44994
-87.7687,11.0439,44987
-87.767,11.0452,44984
-87.7653,11.0465,44984
-87.7636,11.0478,44982
-87.7619,11.049,44981
-87.7601,11.0502,44984
-87.7583,11.0513,44987
-87.7565,11.0524,44995
-87.7547,11.0535,44998
-87.7528,11.0545,45001
-87.7509,11.0555,45007
-87.749,11.0564,45014
-87.7471,11.0573,45019
-87.7452,11.0582,45020
-87.7432,11.059,45022
-87.7412,11.0598,45023
-87.7392,11.0605,45023
-87.7372,11.0612,45023
-87.7352,11.0619,45021
-87.7332,11.0625,45016
-87.7311,11.0631,45014
-87.7291,11.0636,45011
-87.727,11.0641,45008
-87.7249,11.0645,45004
-87.7229,11.0649,45005
-87.7208,11.0653,45008
-87.7187,11.0656,45007
-87.7166,11.0659,45010
-87.7144,11.0661,45010
-87.7123,11.0663,45012
-87.7102,11.0664,45015
-87.7081,11.0665,45020
-87.706,11.0665,45021
-87.7038,11.0665,45020
-87.7017,11.0665,45024
-87.6996,11.0664,45027
-87.6975,11.0663,45028
-87.6954,11.0661,45027
-87.6933,11.0659,45030
-87.6912,11.0656,45029
-87.6891,11.0653,45030
-87.687,11.065,45029
-87.6849,11.0646,45029
-87.6829,11.0641,45028
-87.6808,11.0637,45029
-87.6787,11.0631,45025
-87.6767,11.0626,45025
-87.6747,11.062,45021
-87.6727,11.0613,45019
-87.6707,11.0606,45017
-87.6687,11.0599,45016
-87.6667,11.0591,45014
-87.6648,11.0583,45012
-87.6629,11.0575,45009
-87.661,11.0566,45010
-87.6591,11.0556,45009
-87.6572,11.0547,45010
-87.6554,11.0536,45011
-87.6535,11.0526,45013
-87.6518,11.0515,45013
-87.65,11.0504,45016
-87.6482,11.0492,45018
-87.6465,11.048,45018
-87.6448,11.0468,45019
-87.6415,11.0442,45025
-87.6334,11.0376,45023
-87.6237,11.0295,45015
-87.6204,11.0269,45012
-87.6171,11.0244,45014
-87.6137,11.0219,45017
-87.6102,11.0196,45022
-87.6067,11.0173,45023
-87.6031,11.015,45027
-87.5995,11.0129,45028
-87.5958,11.0108,45024
-87.5921,11.0088,45022
-87.5883,11.0069,45020
-87.5845,11.005,45016
-87.5807,11.0033,45013
-87.5768,11.0016,45013
-87.5728,11,45015
-87.5689,10.9984,45010
-87.5649,10.997,45013
-87.5609,10.9956,45018
-87.5568,10.9944,45016
-87.5528,10.9932,45019
-87.5487,10.9921,45021
-87.5446,10.9911,45021
-87.5404,10.9902,45024
-87.5362,10.9894,45023
-87.5321,10.9886,45022
-87.5279,10.988,45023
-87.5237,10.9874,45026
-87.5194,10.9869,45029
-87.5152,10.9866,45029
-87.511,10.9863,45030
-87.5067,10.9861,45027
-87.5025,10.9859,45026
-87.4982,10.9859,45021
-87.494,10.986,45019
-87.4897,10.9862,45016
-87.4855,10.9864,45018
-87.4813,10.9868,45013
-87.477,10.9872,45011
-87.4728,10.9877,45008
-87.4686,10.9883,45005
-87.4644,10.989,45011
-87.4581,10.9902,45009
-87.4415,10.9936,44989
-87.4352,10.9947,44978
-87.4289,10.9957,44976
-87.4204,10.9968,44985
-87.412,10.9978,44993
-87.4015,10.9989,45006
-87.3888,10.9999,45006
-87.3719,11.0009,45005
-87.3529,11.0017,45004
-87.3191,11.0026,45010
-87.063,11.0033,44991
-86.999,11.0032,44989
-86.769,11.0027,45010
-86.3728,11.0015,45022
-86.0642,11.0001,45024
-86.06,10.9999,45022
-86.0558,10.9997,45023
-86.0517,10.9994,45022
-86.0475,10.9989,45025
-86.0434,10.9984,45025
-86.0393,10.9977,45027
-86.0351,10.997,45035
-86.0311,10.9961,45037
-86.027,10.9952,45034
-86.023,10.9942,45028
-86.019,10.993,45026
-86.015,10.9918,45026
-86.011,10.9905,45026
-86.0071,10.9891,45031
-86.0033,10.9877,45029
-85.9994,10.9861,45027
-85.9956,10.9845,45025
-85.9919,10.9827,45026
-85.9881,10.9809,45021
-85.9845,10.979,45028
-85.9808,10.977,45026
-85.9773,10.9749,45027
-85.9737,10.9728,45027
-85.9703,10.9706,45035
-85.9668,10.9683,45035
-85.9635,10.9659,45037
-85.9601,10.9634,45037
-85.9569,10.9609,45030
-85.9537,10.9583,45029
-85.9474,10.953,45032
-85.8112,10.8316,43150
-85.6693,10.7045,35030
-85.6647,10.7002,34743
-85.6367,10.674,32766
-85.574,10.6157,28247
-85.5531,10.5945,27428
-85.5488,10.5899,27196
-85.5433,10.5837,26879
-85.5407,10.5806,26709
-85.5394,10.579,26625
-85.5381,10.5774,26539
-85.5368,10.5758,26450
-85.5356,10.5741,26357
-85.5345,10.5724,26270
-85.5333,10.5707,26174
-85.5322,10.569,26078
-85.5312,10.5673,25987
-85.5302,10.5655,25891
-85.5292,10.5637,25794
-85.5283,10.5619,25702
-85.5274,10.5601,25605
-85.5265,10.5582,25515
-85.5257,10.5564,25421
-85.5249,10.5545,25320
-85.5235,10.5507,25139
-85.5228,10.5488,25039
-85.5222,10.5468,24938
-85.5216,10.5449,24834
-85.5211,10.543,24725
-85.5206,10.541,24619
-85.5201,10.539,24506
-85.5197,10.537,24395
-85.5194,10.535,24285
-85.519,10.533,24180
-85.5188,10.531,24070
-85.5185,10.529,23966
-85.5184,10.527,23864
-85.5182,10.5249,23764
-85.5181,10.5229,23670
-85.5181,10.5209,23574
-85.5181,10.5188,23480
-85.5182,10.5168,23394
-85.5183,10.5148,23305
-85.5184,10.5128,23218
-85.5186,10.5107,23136
-85.5189,10.5087,23050
-85.5192,10.5067,22960
-85.5195,10.5047,22875
-85.5198,10.5028,22787
-85.5202,10.5008,22700
-85.5207,10.4988,22605
-85.5212,10.4969,22514
-85.5217,10.495,22424
-85.5223,10.493,22340
-85.523,10.4911,22255
-85.5236,10.4892,22172
-85.5243,10.4873,22088
-85.5251,10.4855,22010
-85.5259,10.4836,21929
-85.5267,10.4818,21851
-85.5276,10.48,21775
-85.5285,10.4782,21700
-85.5295,10.4765,21624
-85.5305,10.4748,21551
-85.5315,10.4731,21483
-85.5326,10.4714,21411
-85.5337,10.4697,21341
-85.5348,10.4681,21264
-85.536,10.4665,21195
-85.5372,10.465,21121
-85.5385,10.4634,21054
-85.5397,10.4619,20990
-85.5411,10.4605,20924
-85.5424,10.459,20858
-85.5438,10.4576,20803
-85.5452,10.4563,20743
-85.5467,10.4549,20678
-85.5482,10.4536,20622
-85.5497,10.4523,20574
-85.5513,10.4511,20527
-85.5529,10.4499,20477
-85.5545,10.4487,20428
-85.5562,10.4476,20383
-85.5578,10.4465,20343
-85.5595,10.4455,20303
-85.5613,10.4444,20256
-85.563,10.4435,20216
-85.5648,10.4425,20175
-85.5666,10.4416,20144
-85.5684,10.4408,20110
-85.5703,10.4399,20075
-85.5721,10.4392,20046
-85.574,10.4384,20017
-85.5759,10.4378,19994
-85.5778,10.4371,19975
-85.5797,10.4365,19954
-85.5836,10.4354,19927
-85.5894,10.4339,19892
-85.5971,10.432,19883
-85.6493,10.4198,19910
-85.6764,10.4136,19786
-85.6784,10.4131,19742
-85.6803,10.4125,19702
-85.6822,10.4119,19667
-85.684,10.4113,19632
-85.6859,10.4107,19591
-85.6878,10.41,19541
-85.6914,10.4085,19429
-85.6932,10.4077,19369
-85.695,10.4069,19307
-85.6985,10.4052,19183
-85.7003,10.4043,19106
-85.702,10.4034,19028
-85.7037,10.4024,18952
-85.7053,10.4014,18880
-85.707,10.4004,18813
-85.7086,10.3993,18740
-85.7103,10.3982,18662
-85.7118,10.3971,18584
-85.7134,10.3959,18518
-85.7149,10.3947,18455
-85.7164,10.3935,18392
-85.7179,10.3922,18336
-85.7194,10.3909,18269
-85.7208,10.3896,18220
-85.7222,10.3882,18163
-85.7235,10.3869,18109
-85.7249,10.3855,18052
-85.7262,10.3841,17996
-85.7287,10.3812,17884
-85.7361,10.3725,17522
-85.7494,10.3568,16775
-85.7506,10.3554,16722
-85.7519,10.354,16651
-85.7532,10.3527,16582
-85.7545,10.3513,16514
-85.7559,10.3501,16442
-85.7572,10.3488,16379
-85.7587,10.3476,16321
-85.7601,10.3464,16252
-85.7616,10.3453,16183
-85.7631,10.3442,16115
-85.7646,10.3431,16048
-85.7661,10.3421,15978
-85.7677,10.3411,15906
-85.7693,10.3401,15835
-85.7709,10.3392,15767
-85.7725,10.3383,15692
-85.7742,10.3374,15610
-85.7759,10.3366,15550
-85.7776,10.3358,15477
-85.7793,10.3351,15399
-85.781,10.3344,15333
-85.7827,10.3338,15265
-85.7845,10.3331,15199
-85.7863,10.3326,15128
-85.7881,10.332,15061
-85.7899,10.3316,14988
-85.7917,10.3311,14913
-85.7935,10.3307,14831
-85.7953,10.3303,14755
-85.7971,10.33,14692
-85.799,10.3297,14619
-85.8008,10.3295,14538
-85.8027,10.3293,14466
-85.8045,10.3292,14397
-85.8064,10.3291,14329
-85.8082,10.329,14267
-85.8101,10.329,14207
-85.812,10.3291,14146
-85.8138,10.3292,14083
-85.8157,10.3293,14023
-85.8176,10.3295,13962
-85.8194,10.3297,13902
-85.8213,10.33,13839
-85.8232,10.3303,13781
-85.825,10.3307,13726
-85.8268,10.3311,13666
-85.8287,10.3316,13614
-85.8305,10.3321,13562
-85.8323,10.3326,13520
-85.8341,10.3332,13472
-85.8358,10.3339,13424
-85.8376,10.3345,13382
-85.8393,10.3352,13339
-85.841,10.336,13297
-85.8427,10.3368,13261
-85.8443,10.3376,13225
-85.846,10.3385,13200
-85.8476,10.3394,13166
-85.8491,10.3404,13144
-85.8507,10.3414,13128
-85.8522,10.3424,13113
-85.8537,10.3435,13104
-85.8551,10.3446,13089
-85.8565,10.3457,13073
-85.8579,10.3469,13063
-85.8592,10.3481,13056
-85.8605,10.3493,13046
-85.8618,10.3506,13048
-85.863,10.3519,13047
-85.8642,10.3532,13044
-85.8654,10.3545,13046
-85.8665,10.3559,13043
-85.8676,10.3573,13045
-85.8687,10.3587,13044
-85.8697,10.3602,13046
-85.8707,10.3617,13044
-85.8716,10.3632,13049
-85.8725,10.3647,13044
-85.8734,10.3662,13048
-85.8742,10.3678,13053
-85.875,10.3693,13052
-85.8758,10.3709,13041
-85.8765,10.3725,13024
-85.8772,10.3741,12997
-85.8785,10.3774,12944
-85.8803,10.3822,12838
-85.882,10.3871,12672
-85.8886,10.4066,11701
-85.9222,10.5117,9193
-85.9226,10.5131,9127
-85.923,10.5144,9068
-85.9232,10.5158,9001
-85.9235,10.5171,8944
-85.9237,10.5185,8877
-85.9239,10.5199,8809
-85.924,10.5212,8746
-85.9241,10.5226,8696
-85.9241,10.524,8642
-85.9241,10.5254,8591
-85.924,10.5267,8533
-85.9239,10.5281,8476
-85.9237,10.5295,8418
-85.9235,10.5308,8367
-85.9233,10.5322,8311
-85.923,10.5335,8261
-85.9227,10.5348,8203
-85.9223,10.5361,8148
-85.9219,10.5374,8089
-85.9214,10.5386,8038
-85.9209,10.5399,7997
-85.9203,10.5411,7953
-85.9197,10.5423,7902
-85.9191,10.5435,7866
-85.9184,10.5446,7833
-85.9177,10.5457,7802
-85.917,10.5468,7768
-85.9162,10.5478,7729
-85.9154,10.5488,7695
-85.9146,10.5498,7656
-85.9138,10.5508,7618
-85.9121,10.5527,7545
-85.9103,10.5545,7464
-85.9068,10.5581,7316
-85.9004,10.5641,6997
-85.8904,10.5733,6487
-85.8886,10.575,6391
-85.8762,10.5865,5797
-85.8743,10.588,5708
-85.8725,10.5895,5632
-85.8706,10.5909,5569
-85.8687,10.5922,5495
-85.8667,10.5935,5397
-85.8657,10.5941,5353
-85.8647,10.5947,5321
-85.8637,10.5953,5290
-85.8627,10.5958,5258
-85.8617,10.5963,5226
-85.8606,10.5967,5201
-85.8595,10.597,5179
-85.8585,10.5974,5158
-85.8574,10.5976,5137
-85.8563,10.5979,5120
-85.8552,10.598,5102
-85.8541,10.5982,5096
-85.853,10.5983,5086
-85.8519,10.5983,5088
-85.8508,10.5984,5089
-85.8497,10.5984,5095
-85.8487,10.5984,5098
-85.8476,10.5983,5088
-85.8466,10.5983,5084
-85.8455,10.5982,5081
-85.8445,10.5981,5077
-85.8435,10.5979,5082
-85.8424,10.5978,5080
-85.8414,10.5976,5077
-85.8404,10.5974,5079
-85.8395,10.5972,5093
-85.8385,10.5969,5097
-85.8375,10.5966,5111
-85.8366,10.5963,5125
-85.8357,10.596,5141
-85.8348,10.5957,5142
-85.833,10.5949,5134
-85.8312,10.5942,5129
-85.825,10.5915,5120
-85.8231,10.5908,5113
-85.8213,10.5902,5118
-85.8147,10.5882,5121
-85.8138,10.5878,5104
-85.8129,10.5875,5107
-85.8119,10.5871,5108
-85.811,10.5867,5119
-85.8101,10.5863,5114
-85.8083,10.5854,5120
-85.8057,10.584,5122
-85.7932,10.5773,5120
-85.7851,10.573,5130
-85.768,10.5643,5184
-85.7155,10.5385,4275
-85.7139,10.5378,4212
-85.7131,10.5374,4160
-85.7123,10.5371,4172
-85.7115,10.5369,4136
-85.7106,10.5367,4103
-85.7098,10.5366,4090
-85.709,10.5365,4068
-85.7081,10.5365,4034
-85.7073,10.5365,4032
-85.7065,10.5366,3973
-85.7057,10.5367,3966
-85.7049,10.5368,3959
-85.7041,10.537,3961
-85.7033,10.5371,3937
-85.7025,10.5373,3888
-85.701,10.5378,3858
-85.6988,10.5385,3793
-85.6945,10.5399,3641
-85.6815,10.5446,3144
-85.6461,10.5569,2080
-85.6425,10.5583,2011
-85.6404,10.559,1943
-85.6389,10.5596,1943
-85.6337,10.5613,1842
-85.6317,10.562,1788
-85.6287,10.5631,1756
-85.6245,10.5647,1681
-85.6123,10.569,1471
-85.6087,10.5704,1412
-85.6057,10.5716,1350
-85.6036,10.5723,1316
-85.5888,10.5775,1048
-85.5793,10.581,862
-85.5724,10.5834,723
-85.5688,10.5846,645
-85.5642,10.5863,565
-85.5547,10.5897,391
-85.5504,10.5912,352
-85.5477,10.5922,352
-85.5467,10.5925,352
-85.541,10.5946,362
-85.5402,10.5949,366
-85.5395,10.5951,364
-85.5388,10.5954,367
-85.5387,10.5954,367
-85.5387,10.5955,367
-85.5386,10.5955,367
-85.5386,10.5955,367
-85.5385,10.5956,367
-85.5385,10.5956,368
-85.5385,10.5957,369
-85.5384,10.5957,368
